91032	2.47908902168
91042	2.46181201935
91052	2.45586013794
91062	2.45247387886
91072	2.40745997429
91082	2.40405702591
91092	2.36897087097
91102	1.03270721436
91112	0.832041978836
91122	0.815868854523
91132	0.817243814468
91142	0.817169904709
91152	0.837038993835
91162	0.830987930298
91172	0.816673994064
91182	0.816885948181
91192	0.817660808563
91202	0.816251039505
91212	0.815016031265
91222	0.822546958923
91232	0.822742938995
91242	0.820342063904
91252	0.820003032684
91262	0.821131944656
91272	0.8208360672
91282	0.825205087662
91292	0.831466913223
91302	0.826154947281
91312	0.824506044388
91322	0.827014923096
91332	0.820863962173
91342	0.825026035309
91352	0.823091983795
91362	0.825440883636
91372	0.825378894806
91382	0.826061964035
91392	0.822093009949
91402	0.827874898911
91412	0.824731111526
91422	0.827624797821
91432	0.827366113663
91442	0.827834129333
91452	0.876044034958
91462	0.855252981186
91472	0.853664159775
91482	0.853614091873
91492	0.861814022064
91502	0.85417509079
91512	0.851490020752
91522	0.853105068207
91532	0.854450941086
91542	0.855424880981
91552	0.853459119797
91562	0.854552030563
91572	0.890208005905
91582	0.870715856552
91592	0.940094947815
91602	0.876832008362
91612	0.869888067245
91622	0.874855041504
91632	0.861530065536
91642	0.921831130981
91652	0.867607116699
91662	0.867123126984
91672	0.869840860367
91682	0.864676952362
91692	0.866827964783
91702	0.872782945633
91712	0.86670088768
91722	0.869657993317
91732	0.866762876511
91742	0.861757040024
91752	0.883097887039
91762	0.869315862656
91772	0.860658168793
91782	0.866742134094
91792	0.858615875244
91802	0.855184078217
91812	0.855046987534
91822	0.855563163757
91832	0.860356092453
91842	0.828980922699
91852	0.829424858093
91862	0.830639839172
91872	0.83016705513
91882	0.830042123795
91892	0.83220410347
91902	0.827436923981
91912	0.834698915482
91922	0.827497959137
91932	0.834914207458
91942	0.832380056381
91952	0.831161975861
91962	0.828830957413
91972	0.831320047379
91982	0.831609010696
91992	0.829436063766
92002	0.829326152802
92012	0.832678794861
92022	0.830659866333
92032	0.864278078079
92042	0.839052915573
92052	0.832091093063
92062	0.832832813263
92072	0.833091974258
92082	0.829164028168
92092	0.833831071854
92102	0.832946062088
92112	0.833202123642
92122	0.832643985748
92132	0.832298994064
92142	0.832456827164
92152	0.833909034729
92162	0.832273006439
92172	0.832925081253
92182	0.832122087479
92192	0.835024118423
92202	0.829742193222
92212	0.832686185837
92222	0.835740089417
92232	0.830952882767
92242	0.832410812378
92252	0.834733009338
92262	0.831767082214
92272	0.841123104095
92282	0.833601236343
92292	0.833045005798
92302	0.834077835083
92312	0.834187984467
92322	0.833033084869
92332	0.835784912109
92342	0.833467006683
92352	0.832556962967
92362	0.835256814957
92372	0.836272001266
92382	0.833587884903
92392	0.837594985962
92402	0.833810091019
92412	0.833167076111
92422	0.838449001312
92432	0.834868907928
92442	0.834342956543
92452	0.835651874542
92462	0.835621833801
92472	0.83450293541
92482	0.836785078049
92492	0.836226940155
92502	0.835535049438
92512	0.834904909134
92522	0.885140180588
92532	0.865165948868
92542	0.86440205574
92552	0.904585838318
92562	0.892055034637
92572	0.843755960464
92582	0.838274002075
92592	0.833964109421
92602	0.837630033493
92612	0.836912155151
92622	0.836886167526
92632	0.837147951126
92642	0.836910009384
92652	0.837921857834
92662	0.838438987732
92672	0.835484981537
92682	0.837072849274
92692	0.838650941849
92702	0.835448026657
92712	0.836026191711
92722	0.842913150787
92732	0.83614897728
92742	0.838979005814
92752	0.840807914734
92762	0.83816409111
92772	0.837075948715
92782	0.838257789612
92792	0.845682144165
92802	0.86547088623
92812	0.86835694313
92822	0.843785047531
92832	0.839639902115
92842	0.841085910797
92852	0.844852924347
92862	0.838999032974
92872	0.839121818542
92882	0.839094877243
92892	0.840100049973
92902	0.838072061539
92912	0.84086894989
92922	0.840100049973
92932	0.843986034393
92942	0.840188026428
92952	0.841256141663
92962	0.839911937714
92972	0.86727309227
92982	0.837700843811
92992	0.841222047806
93002	0.838669061661
93012	0.845259904861
93022	0.838745117188
93032	0.839946985245
93042	0.835922002792
93052	0.842987060547
93062	0.841720819473
93072	0.840823888779
93082	0.839687824249
93092	0.84025478363
93102	0.839540958405
93112	0.842054128647
93122	0.84067606926
93132	0.83917093277
93142	0.841680765152
93152	0.841471910477
93162	0.842226028442
93172	0.842998981476
93182	0.842000007629
93192	0.841193914413
93202	0.843130111694
93212	0.840267896652
93222	0.839511871338
93232	0.842315912247
93242	0.84041595459
93252	0.840187072754
93262	0.843406200409
93272	0.844996929169
93282	0.84156703949
93292	0.843530893326
93302	0.843231916428
93312	0.841327190399
93322	0.853142976761
93332	0.841307878494
93342	0.843752145767
93352	0.843362092972
93362	0.844527006149
93372	0.840643882751
93382	0.844070911407
93392	0.842881917953
93402	0.846482038498
93412	0.84326004982
93422	0.845037937164
93432	0.841939926147
93442	0.844951152802
93452	0.843544960022
93462	0.843649148941
93472	0.8451628685
93482	0.844496011734
93492	0.843767881393
93502	0.845645904541
93512	0.845364093781
93522	0.844717979431
93532	0.852051019669
93542	0.849929094315
93552	0.847591876984
93562	0.860624074936
93572	0.910483121872
93582	0.861201047897
93592	0.883141994476
93602	0.945828914642
93612	1.11563706398
93622	0.869067192078
93632	0.8656270504
93642	1.39625406265
93652	1.10797190666
93662	1.23978495598
93672	1.03877496719
93682	1.02268099785
93692	0.950999975204
93702	1.1344370842
93712	1.18539905548
93722	1.08790707588
93732	1.4995470047
93742	1.25909805298
93752	1.20037913322
93762	1.41401696205
93772	1.22136187553
93782	2.24451899529
93792	0.907219171524
93802	0.909260988235
93812	0.885133981705
93822	1.0307970047
93832	0.890367031097
93842	1.36286091805
93852	1.15640807152
93862	0.893226861954
93872	0.977485895157
93882	0.880304098129
93892	0.877183914185
93902	0.853646993637
93912	0.892606973648
93922	1.05579590797
93932	1.18232107162
93942	0.969527959824
93952	0.953972101212
93962	0.93283700943
93972	0.92991900444
93982	0.930090904236
93992	0.874964952469
94002	0.961178779602
94012	0.908416986465
94022	0.878232002258
94032	0.875683069229
94042	0.950610876083
94052	0.896266937256
94062	0.944930076599
94072	0.973951101303
94082	0.889378070831
94092	1.00928997993
94102	0.910579919815
94112	1.09686279297
94122	0.996466875076
94132	0.948766946793
94142	0.942190170288
94152	0.948115825653
94162	0.917769193649
94172	0.957383155823
94182	0.927551984787
94192	1.00080919266
94202	1.02810001373
94212	0.93630194664
94222	1.16022491455
94232	1.01352596283
94242	1.09158611298
94252	0.889195919037
94262	1.17296886444
94272	0.939233779907
94282	0.929050922394
94292	1.0447409153
94302	0.993361949921
94312	1.04694795609
94322	0.911524057388
94332	0.934988021851
94342	0.899922132492
94352	0.877140045166
94362	0.867702960968
94372	0.873558044434
94382	0.873174190521
94392	0.87117600441
94402	0.874265909195
94412	0.87376499176
94422	0.869209051132
94432	0.869650125504
94442	0.86970615387
94452	0.868005037308
94462	0.870529174805
94472	0.867371082306
94482	0.869271993637
94492	0.872321128845
94502	0.864135980606
94512	0.883101940155
94522	0.86740899086
94532	0.869420051575
94542	0.867616891861
94552	0.872639894485
94562	0.866792917252
94572	0.868316888809
94582	0.871176958084
94592	0.869122028351
94602	0.894115924835
94612	0.905227899551
94622	0.902117013931
94632	0.902624130249
94642	0.911339998245
94652	0.905165195465
94662	0.903925895691
94672	0.903260946274
94682	0.908755064011
94692	0.936288118362
94702	0.895196914673
94712	0.888038158417
94722	0.891242027283
94732	0.896977901459
94742	0.880825996399
94752	0.880062103271
94762	0.912050008774
94772	0.912569999695
94782	0.906002044678
94792	0.905840873718
94802	0.902832984924
94812	0.910263061523
94822	0.909367084503
94832	0.904708147049
94842	0.905318021774
94852	0.928102016449
94862	0.925773859024
94872	0.917994022369
94882	0.922595977783
94892	0.924299001694
94902	0.927720069885
94912	0.916046142578
94922	0.914904117584
94932	0.91290307045
94942	0.915685892105
94952	0.891124010086
94962	0.871412038803
94972	0.912883996964
94982	0.887791156769
94992	0.890565872192
95002	0.89482998848
95012	0.894155979156
95022	0.897140979767
95032	0.897425889969
95042	0.89125585556
95052	0.893476009369
95062	0.931053876877
95072	0.917881965637
95082	0.903748989105
95092	0.901157855988
95102	0.905872106552
95112	0.900040864944
95122	0.904581069946
95132	0.900108098984
95142	0.898556947708
95152	0.925783872604
95162	0.900424957275
95172	0.898689985275
95182	0.901741027832
95192	0.896070957184
95202	0.895920038223
95212	0.898543119431
95222	0.900326013565
95232	0.895753860474
95242	0.935315132141
95252	0.901127099991
95262	0.905100107193
95272	0.910778045654
95282	0.906452178955
95292	0.905086040497
95302	0.907540082932
95312	0.90479183197
95322	0.904089927673
95332	0.925955057144
95342	0.912249088287
95352	0.902381181717
95362	0.905859231949
95372	0.906122922897
95382	0.900577783585
95392	0.896287918091
95402	0.911969900131
95412	0.920832157135
95422	0.929968833923
95432	0.943073034286
95442	0.906681060791
95452	0.896450042725
95462	0.902625083923
95472	0.895231962204
95482	0.898319959641
95492	0.899669885635
95502	0.899741888046
95512	0.900369167328
95522	0.902147054672
95532	0.895144939423
95542	0.906503915787
95552	0.899737119675
95562	0.897905111313
95572	0.902467012405
95582	0.932663917542
95592	0.917772054672
95602	0.920458078384
95612	0.917788982391
95622	0.909744024277
95632	0.900525093079
95642	0.887758016586
95652	0.892312049866
95662	0.9319190979
95672	0.917824983597
95682	0.912494897842
95692	0.907622098923
95702	0.935719013214
95712	0.904927968979
95722	0.917584896088
95732	0.904479026794
95742	0.903499126434
95752	0.903558015823
95762	0.899520874023
95772	0.89669585228
95782	0.903491973877
95792	0.934751987457
95802	0.900281906128
95812	0.90127491951
95822	0.899020910263
95832	0.909101963043
95842	0.905843019485
95852	0.899192094803
95862	0.901093006134
95872	0.90585398674
95882	0.921756029129
95892	0.896366119385
95902	0.897962808609
95912	0.894745826721
95922	0.89879989624
95932	0.91695690155
95942	1.04154205322
95952	1.22671914101
95962	0.98105597496
95972	0.894623041153
95982	0.90459895134
95992	0.919237136841
96002	0.892565965652
96012	0.966327190399
96022	0.910002946854
96032	1.02510499954
96042	1.11553287506
96052	0.984431028366
96062	0.901566982269
96072	0.933254957199
96082	0.914649963379
96092	1.43895411491
96102	0.892518043518
96112	1.01042604446
96122	1.02427005768
96132	0.99693107605
96142	0.950500011444
96152	0.948218107224
96162	0.91432094574
96172	1.02349901199
96182	1.12975382805
96192	1.09393215179
96202	1.15203690529
96212	0.988676071167
96222	0.957522153854
96232	0.950740098953
96242	0.936424970627
96252	0.95746588707
96262	0.944572925568
96272	1.02705717087
96282	1.10658097267
96292	0.996142148972
96302	0.99659204483
96312	1.02913689613
96322	0.99079990387
96332	0.887954950333
96342	0.874591112137
96352	0.876765966415
96362	0.876598834991
96372	0.875779867172
96382	0.878108978271
96392	0.878509044647
96402	0.874258041382
96412	0.879127979279
96422	0.876882076263
96432	0.876037120819
96442	0.878285169601
96452	0.876691102982
96462	0.882632017136
96472	0.879763126373
96482	0.883029222488
96492	0.876683950424
96502	0.882078886032
96512	0.881031036377
96522	0.881369113922
96532	0.893049001694
96542	0.89613699913
96552	0.89836192131
96562	0.890310049057
96572	0.875865936279
96582	0.87876701355
96592	0.87867808342
96602	0.881024122238
96612	0.878189086914
96622	0.880587100983
96632	0.878392934799
96642	0.878787994385
96652	0.87757396698
96662	0.879056215286
96672	0.87749004364
96682	0.881330966949
96692	0.880486965179
96702	0.879940986633
96712	0.877919912338
96722	0.91662812233
96732	0.890444040298
96742	0.979168891907
96752	0.929786205292
96762	0.997315883636
96772	0.953716039658
96782	1.14784097672
96792	0.987514019012
96802	1.07993483543
96812	0.947463989258
96822	1.34055614471
96832	1.41316890717
96842	1.66917109489
96852	1.20826411247
96862	1.23627209663
96872	1.12152886391
96882	1.15132713318
96892	1.82166194916
96902	1.28955006599
96912	0.972326040268
96922	1.15410900116
96932	1.03246903419
96942	0.961256027222
96952	0.986630916595
96962	0.943168878555
96972	0.968454837799
96982	0.97815489769
96992	1.04804587364
97002	0.920447826385
97012	0.965862989426
97022	0.928620100021
97032	0.979999065399
97042	0.956558942795
97052	0.965996026993
97062	0.976048946381
97072	0.977908849716
97082	0.975404977798
97092	0.967532157898
97102	0.947540998459
97112	0.934146881104
97122	0.939592838287
97132	1.29226112366
97142	1.14956307411
97152	1.03693079948
97162	0.960640907288
97172	0.952798843384
97182	0.947124004364
97192	1.09883284569
97202	0.925542831421
97212	0.918349981308
97222	0.92475104332
97232	0.94218993187
97242	0.904078960419
97252	0.907181978226
97262	0.913629055023
97272	0.907032966614
97282	0.909678936005
97292	0.909165143967
97302	0.908053159714
97312	0.914512872696
97322	0.956482887268
97332	0.935738801956
97342	0.931453943253
97352	0.934706926346
97362	0.930863142014
97372	0.928960084915
97382	0.927881002426
97392	0.92490196228
97402	0.911029100418
97412	0.940431118011
97422	0.920871019363
97432	0.914682149887
97442	0.913054227829
97452	0.923160076141
97462	0.939742088318
97472	0.934947013855
97482	0.938990116119
97492	0.9388859272
97502	0.975421190262
97512	0.933918952942
97522	0.934782981873
97532	0.939651966095
97542	0.931671857834
97552	0.943389892578
97562	0.944125175476
97572	0.92548584938
97582	0.927119016647
97592	0.938575983047
97602	0.920675039291
97612	0.922258853912
97622	0.927958011627
97632	0.923819065094
97642	0.925895929337
97652	0.923974990845
97662	0.926563024521
97672	0.969549894333
97682	0.939752101898
97692	0.927489995956
97702	0.932416915894
97712	0.935847043991
97722	0.927315950394
97732	0.924582004547
97742	0.926614999771
97752	0.918977022171
97762	0.959853887558
97772	0.911468982697
97782	0.909801959991
97792	0.912828922272
97802	0.915505170822
97812	0.930184841156
97822	0.917085886002
97832	0.916313171387
97842	0.915239095688
97852	0.969238042831
97862	0.915316104889
97872	0.912468910217
97882	0.91760802269
97892	0.914918899536
97902	0.914612054825
97912	0.917945146561
97922	0.914518117905
97932	0.913930892944
97942	0.956858873367
97952	0.931990861893
97962	0.920737028122
97972	0.948343992233
97982	0.924311876297
97992	0.955020904541
98002	0.942651987076
98012	0.926374912262
98022	0.927510023117
98032	0.947381019592
98042	0.915562152863
98052	0.914937973022
98062	0.921672105789
98072	0.917536973953
98082	0.91609621048
98092	0.917995929718
98102	0.918864011765
98112	0.919049024582
98122	0.965151071548
98132	0.937017917633
98142	0.925397872925
98152	0.918395042419
98162	0.921406984329
98172	0.916092157364
98182	0.922149896622
98192	0.918450117111
98202	0.915328979492
98212	0.982789993286
98222	0.952715158463
98232	0.947767019272
98242	0.936841964722
98252	0.929816007614
98262	0.936378002167
98272	0.9305331707
98282	0.930012226105
98292	0.931526899338
98302	0.936815977097
98312	0.933789968491
98322	0.93714094162
98332	0.930866956711
98342	0.931704998016
98352	0.926517009735
98362	0.929352045059
98372	0.96134018898
98382	0.959803104401
98392	0.961677789688
98402	0.959681987762
98412	0.93675994873
98422	0.938007116318
98432	0.935804128647
98442	0.938069820404
98452	0.941622018814
98462	0.942149162292
98472	0.958946943283
98482	0.929695129395
98492	0.922626018524
98502	0.916046857834
98512	0.956269025803
98522	0.948318004608
98532	0.921406984329
98542	0.922504901886
98552	0.922982215881
98562	0.980135917664
98572	0.957893133163
98582	0.947595119476
98592	0.943176031113
98602	0.940003871918
98612	0.94889497757
98622	0.943547010422
98632	0.939440965652
